GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031964	beta-alanyl-histamine hydrolase activity	1	0	0.14	1	1	MF
GO:0032028	myosin head/neck binding	4	0	0.56	1	1	MF
GO:0032033	myosin II light chain binding	2	0	0.28	1	1	MF
GO:0032036	myosin heavy chain binding	7	0	0.98	1	1	MF
GO:0032038	myosin II heavy chain binding	1	0	0.14	1	1	MF
GO:0032050	clathrin heavy chain binding	2	0	0.28	1	1	MF
GO:0032093	SAM domain binding	2	0	0.28	1	1	MF
GO:0032135	DNA insertion or deletion binding	3	0	0.42	1	1	MF
GO:0032137	guanine/thymine mispair binding	3	0	0.42	1	1	MF
GO:0032138	single base insertion or deletion bindin...	3	0	0.42	1	1	MF
GO:0032183	SUMO binding	2	0	0.28	1	1	MF
GO:0032296	double-stranded RNA-specific ribonucleas...	2	0	0.28	1	1	MF
GO:0032404	mismatch repair complex binding	2	0	0.28	1	1	MF
GO:0032407	MutSalpha complex binding	2	0	0.28	1	1	MF
GO:0032451	demethylase activity	9	0	1.26	1	1	MF
GO:0032452	histone demethylase activity	9	0	1.26	1	1	MF
GO:0032453	histone demethylase activity (H3-K4 spec...	4	0	0.56	1	1	MF
GO:0032454	histone demethylase activity (H3-K9 spec...	3	0	0.42	1	1	MF
GO:0032500	muramyl dipeptide binding	1	0	0.14	1	1	MF
GO:0032576	O-linoleoyltransferase activity	1	0	0.14	1	1	MF
GO:0032577	phosphatidylcholine:cardiolipin O-linole...	1	0	0.14	1	1	MF
GO:0032794	GTPase activating protein binding	1	0	0.14	1	1	MF
GO:0032795	heterotrimeric G-protein binding	2	0	0.28	1	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	2	0	0.28	1	1	MF
GO:0033041	sweet taste receptor activity	4	0	0.56	1	1	MF
GO:0033170	protein-DNA loading ATPase activity	3	0	0.42	1	1	MF
GO:0033220	amide-transporting ATPase activity	1	0	0.14	1	1	MF
GO:0033558	protein deacetylase activity	9	0	1.26	1	1	MF
GO:0033612	receptor serine/threonine kinase binding	1	0	0.14	1	1	MF
GO:0033743	peptide-methionine (R)-S-oxide reductase...	1	0	0.14	1	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	2	0	0.28	1	1	MF
GO:0033765	steroid dehydrogenase activity, acting o...	2	0	0.28	1	1	MF
GO:0033829	O-fucosylpeptide 3-beta-N-acetylglucosam...	1	0	0.14	1	1	MF
GO:0033842	N-acetyl-beta-glucosaminyl-glycoprotein ...	2	0	0.28	1	1	MF
GO:0034061	DNA polymerase activity	19	0	2.66	1	1	MF
GO:0034062	5'-3' RNA polymerase activity	29	0	4.07	1	1	MF
GO:0034212	peptide N-acetyltransferase activity	12	0	1.68	1	1	MF
GO:0034235	GPI anchor binding	1	0	0.14	1	1	MF
GO:0034483	heparan sulfate sulfotransferase activit...	6	0	0.84	1	1	MF
GO:0034511	U3 snoRNA binding	1	0	0.14	1	1	MF
GO:0034512	box C/D snoRNA binding	1	0	0.14	1	1	MF
GO:0034584	piRNA binding	8	0	1.12	1	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	0	0.56	1	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	1	0	0.14	1	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	1	0	0.14	1	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	2	0	0.28	1	1	MF
GO:0034647	histone demethylase activity (H3-trimeth...	3	0	0.42	1	1	MF
GO:0034979	NAD-dependent protein deacetylase activi...	1	0	0.14	1	1	MF
GO:0034986	iron chaperone activity	1	0	0.14	1	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	3	0	0.42	1	1	MF
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kin...	2	0	0.28	1	1	MF
GO:0035013	myosuppressin receptor activity	1	0	0.14	1	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	1	0	0.14	1	1	MF
GO:0035035	histone acetyltransferase binding	2	0	0.28	1	1	MF
GO:0035049	juvenile hormone acid methyltransferase ...	1	0	0.14	1	1	MF
GO:0035100	ecdysone binding	2	0	0.28	1	1	MF
GO:0035173	histone kinase activity	4	0	0.56	1	1	MF
GO:0035174	histone serine kinase activity	3	0	0.42	1	1	MF
GO:0035175	histone kinase activity (H3-S10 specific...	1	0	0.14	1	1	MF
GO:0035184	histone threonine kinase activity	1	0	0.14	1	1	MF
GO:0035197	siRNA binding	3	0	0.42	1	1	MF
GO:0035198	miRNA binding	1	0	0.14	1	1	MF
GO:0035226	glutamate-cysteine ligase catalytic subu...	1	0	0.14	1	1	MF
GO:0035237	corazonin receptor activity	2	0	0.28	1	1	MF
GO:0035241	protein-arginine omega-N monomethyltrans...	4	0	0.56	1	1	MF
GO:0035242	protein-arginine omega-N asymmetric meth...	4	0	0.56	1	1	MF
GO:0035243	protein-arginine omega-N symmetric methy...	2	0	0.28	1	1	MF
GO:0035248	alpha-1,4-N-acetylgalactosaminyltransfer...	3	0	0.42	1	1	MF
GO:0035252	UDP-xylosyltransferase activity	1	0	0.14	1	1	MF
GO:0035258	steroid hormone receptor binding	1	0	0.14	1	1	MF
GO:0035299	inositol pentakisphosphate 2-kinase acti...	1	0	0.14	1	1	MF
GO:0035302	ecdysteroid 25-hydroxylase activity	1	0	0.14	1	1	MF
GO:0035312	5'-3' exodeoxyribonuclease activity	1	0	0.14	1	1	MF
GO:0035368	selenocysteine insertion sequence bindin...	1	0	0.14	1	1	MF
GO:0035586	purinergic receptor activity	1	0	0.14	1	1	MF
GO:0035612	AP-2 adaptor complex binding	3	0	0.42	1	1	MF
GO:0035613	RNA stem-loop binding	4	0	0.56	1	1	MF
GO:0035614	snRNA stem-loop binding	2	0	0.28	1	1	MF
GO:0035620	ceramide transporter activity	1	0	0.14	1	1	MF
GO:0035650	AP-1 adaptor complex binding	1	0	0.14	1	1	MF
GO:0035673	oligopeptide transmembrane transporter a...	3	0	0.42	1	1	MF
GO:0035800	deubiquitinase activator activity	2	0	0.28	1	1	MF
GO:0036002	pre-mRNA binding	5	0	0.7	1	1	MF
GO:0036080	purine nucleotide-sugar transmembrane tr...	1	0	0.14	1	1	MF
GO:0036082	extracellular phenylacetaldehyde-gated i...	2	0	0.28	1	1	MF
GO:0036122	BMP binding	1	0	0.14	1	1	MF
GO:0036137	kynurenine aminotransferase activity	1	0	0.14	1	1	MF
GO:0036313	phosphatidylinositol 3-kinase catalytic ...	1	0	0.14	1	1	MF
GO:0042054	histone methyltransferase activity	21	0	2.94	1	1	MF
GO:0042071	leucokinin receptor activity	1	0	0.14	1	1	MF
GO:0042083	5,10-methylenetetrahydrofolate-dependent...	1	0	0.14	1	1	MF
GO:0042165	neurotransmitter binding	3	0	0.42	1	1	MF
GO:0042166	acetylcholine binding	1	0	0.14	1	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	8	0	1.12	1	1	MF
GO:0042263	neuropeptide F receptor activity	1	0	0.14	1	1	MF
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 a...	1	0	0.14	1	1	MF
GO:0042284	sphingolipid delta-4 desaturase activity	1	0	0.14	1	1	MF
GO:0042285	xylosyltransferase activity	1	0	0.14	1	1	MF
GO:0042328	heparan sulfate N-acetylglucosaminyltran...	1	0	0.14	1	1	MF
GO:0042356	GDP-4-dehydro-D-rhamnose reductase activ...	1	0	0.14	1	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	0	0.28	1	1	MF
GO:0042586	peptide deformylase activity	1	0	0.14	1	1	MF
GO:0042654	ecdysis-triggering hormone receptor acti...	2	0	0.28	1	1	MF
GO:0042656	JUN kinase kinase kinase kinase activity	1	0	0.14	1	1	MF
GO:0042767	ecdysteroid 22-hydroxylase activity	1	0	0.14	1	1	MF
GO:0042768	ecdysteroid 2-hydroxylase activity	1	0	0.14	1	1	MF
GO:0042799	histone methyltransferase activity (H4-K...	4	0	0.56	1	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	3	0	0.42	1	1	MF
GO:0042813	Wnt-activated receptor activity	10	0	1.4	1	1	MF
GO:0042887	amide transmembrane transporter activity	31	0	4.35	1	1	MF
GO:0042923	neuropeptide binding	2	0	0.28	1	1	MF
GO:0042943	D-amino acid transmembrane transporter a...	7	0	0.98	1	1	MF
GO:0042979	ornithine decarboxylase regulator activi...	1	0	0.14	1	1	MF
GO:0043015	gamma-tubulin binding	5	0	0.7	1	1	MF
GO:0043021	ribonucleoprotein complex binding	14	0	1.96	1	1	MF
GO:0043022	ribosome binding	7	0	0.98	1	1	MF
GO:0043024	ribosomal small subunit binding	1	0	0.14	1	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	1	0	0.14	1	1	MF
GO:0043035	chromatin insulator sequence binding	5	0	0.7	1	1	MF
GO:0043138	3'-5' DNA helicase activity	6	0	0.84	1	1	MF
GO:0043139	5'-3' DNA helicase activity	4	0	0.56	1	1	MF
GO:0043140	ATP-dependent 3'-5' DNA helicase activit...	6	0	0.84	1	1	MF
GO:0043141	ATP-dependent 5'-3' DNA helicase activit...	2	0	0.28	1	1	MF
GO:0043142	single-stranded DNA-dependent ATPase act...	3	0	0.42	1	1	MF
GO:0043225	ATPase-coupled anion transmembrane trans...	1	0	0.14	1	1	MF
GO:0043273	CTPase activity	1	0	0.14	1	1	MF
GO:0043394	proteoglycan binding	2	0	0.28	1	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	0	0.28	1	1	MF
GO:0043425	bHLH transcription factor binding	2	0	0.28	1	1	MF
GO:0043546	molybdopterin cofactor binding	2	0	0.28	1	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	3	0	0.42	1	1	MF
GO:0043559	insulin binding	2	0	0.28	1	1	MF
GO:0043560	insulin receptor substrate binding	2	0	0.28	1	1	MF
GO:0043621	protein self-association	5	0	0.7	1	1	MF
GO:0043682	copper-transporting ATPase activity	1	0	0.14	1	1	MF
GO:0043992	histone acetyltransferase activity (H3-K...	1	0	0.14	1	1	MF
GO:0043993	histone acetyltransferase activity (H3-K...	1	0	0.14	1	1	MF
GO:0044017	histone acetyltransferase activity (H3-K...	1	0	0.14	1	1	MF
GO:0044020	histone methyltransferase activity (H4-R...	3	0	0.42	1	1	MF
GO:0044389	ubiquitin-like protein ligase binding	2	0	0.28	1	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	1	0	0.14	1	1	MF
GO:0044547	DNA topoisomerase binding	1	0	0.14	1	1	MF
GO:0044748	3'-5'-exoribonuclease activity involved ...	1	0	0.14	1	1	MF
GO:0045134	uridine-diphosphatase activity	1	0	0.14	1	1	MF
GO:0045159	myosin II binding	3	0	0.42	1	1	MF
GO:0045174	glutathione dehydrogenase (ascorbate) ac...	1	0	0.14	1	1	MF
GO:0045181	glutamate synthase activity, NAD(P)H as ...	1	0	0.14	1	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	1	0	0.14	1	1	MF
GO:0045503	dynein light chain binding	1	0	0.14	1	1	MF
GO:0045505	dynein intermediate chain binding	2	0	0.28	1	1	MF
GO:0045735	nutrient reservoir activity	8	0	1.12	1	1	MF
GO:0046332	SMAD binding	3	0	0.42	1	1	MF
GO:0046523	S-methyl-5-thioribose-1-phosphate isomer...	1	0	0.14	1	1	MF
GO:0046525	xylosylprotein 4-beta-galactosyltransfer...	1	0	0.14	1	1	MF
GO:0046624	sphingolipid transporter activity	1	0	0.14	1	1	MF
GO:0046625	sphingolipid binding	1	0	0.14	1	1	MF
GO:0046702	galactoside 6-L-fucosyltransferase activ...	1	0	0.14	1	1	MF
GO:0046875	ephrin receptor binding	1	0	0.14	1	1	MF
GO:0046899	nucleoside triphosphate adenylate kinase...	1	0	0.14	1	1	MF
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1	0	0.14	1	1	MF
GO:0046922	peptide-O-fucosyltransferase activity	1	0	0.14	1	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	1	0	0.14	1	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	0	0.7	1	1	MF
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate tr...	1	0	0.14	1	1	MF
GO:0046966	thyroid hormone receptor binding	1	0	0.14	1	1	MF
GO:0046972	histone acetyltransferase activity (H4-K...	1	0	0.14	1	1	MF
GO:0046974	histone methyltransferase activity (H3-K...	5	0	0.7	1	1	MF
GO:0046975	histone methyltransferase activity (H3-K...	1	0	0.14	1	1	MF
GO:0046976	histone methyltransferase activity (H3-K...	1	0	0.14	1	1	MF
GO:0046981	beta-1,4-mannosylglycolipid beta-1,3-N-a...	1	0	0.14	1	1	MF
GO:0046997	oxidoreductase activity, acting on the C...	2	0	0.28	1	1	MF
GO:0047022	7-beta-hydroxysteroid dehydrogenase (NAD...	2	0	0.28	1	1	MF
GO:0047035	testosterone dehydrogenase (NAD+) activi...	2	0	0.28	1	1	MF
GO:0047057	vitamin-K-epoxide reductase (warfarin-se...	1	0	0.14	1	1	MF
GO:0047326	inositol tetrakisphosphate 5-kinase acti...	1	0	0.14	1	1	MF
GO:0047429	nucleoside-triphosphate diphosphatase ac...	1	0	0.14	1	1	MF
GO:0047444	N-acylneuraminate-9-phosphate synthase a...	1	0	0.14	1	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	1	0	0.14	1	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	7	0	0.98	1	1	MF
GO:0047617	acyl-CoA hydrolase activity	1	0	0.14	1	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	0	0.14	1	1	MF
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	1	0	0.14	1	1	MF
GO:0047988	hydroxyacid-oxoacid transhydrogenase act...	1	0	0.14	1	1	MF
GO:0048019	receptor antagonist activity	1	0	0.14	1	1	MF
GO:0048027	mRNA 5'-UTR binding	3	0	0.42	1	1	MF
GO:0048185	activin binding	3	0	0.42	1	1	MF
GO:0048256	flap endonuclease activity	2	0	0.28	1	1	MF
GO:0048306	calcium-dependent protein binding	1	0	0.14	1	1	MF
GO:0048365	Rac GTPase binding	2	0	0.28	1	1	MF
GO:0048487	beta-tubulin binding	2	0	0.28	1	1	MF
GO:0048763	calcium-induced calcium release activity	1	0	0.14	1	1	MF
GO:0050072	m7G(5')pppN diphosphatase activity	1	0	0.14	1	1	MF
GO:0050254	rhodopsin kinase activity	2	0	0.28	1	1	MF
GO:0050308	sugar-phosphatase activity	3	0	0.42	1	1	MF
GO:0050309	sugar-terminal-phosphatase activity	1	0	0.14	1	1	MF
GO:0050321	tau-protein kinase activity	2	0	0.28	1	1	MF
GO:0050431	transforming growth factor beta binding	2	0	0.28	1	1	MF
GO:0050488	ecdysteroid UDP-glucosyltransferase acti...	3	0	0.42	1	1	MF
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydr...	3	0	0.42	1	1	MF
GO:0050577	GDP-L-fucose synthase activity	1	0	0.14	1	1	MF
GO:0050660	flavin adenine dinucleotide binding	3	0	0.42	1	1	MF
GO:0050664	oxidoreductase activity, acting on NAD(P...	1	0	0.14	1	1	MF
GO:0050699	WW domain binding	2	0	0.28	1	1	MF
GO:0050700	CARD domain binding	1	0	0.14	1	1	MF
GO:0050780	dopamine receptor binding	1	0	0.14	1	1	MF
GO:0050809	diazepam binding	2	0	0.28	1	1	MF
GO:0050997	quaternary ammonium group binding	1	0	0.14	1	1	MF
GO:0051010	microtubule plus-end binding	1	0	0.14	1	1	MF
GO:0051011	microtubule minus-end binding	1	0	0.14	1	1	MF
GO:0051019	mitogen-activated protein kinase binding	1	0	0.14	1	1	MF
GO:0051184	cofactor transmembrane transporter activ...	6	0	0.84	1	1	MF
GO:0051185	coenzyme transmembrane transporter activ...	2	0	0.28	1	1	MF
GO:0051219	phosphoprotein binding	3	0	0.42	1	1	MF
GO:0051425	PTB domain binding	2	0	0.28	1	1	MF
GO:0051536	iron-sulfur cluster binding	3	0	0.42	1	1	MF
GO:0051537	2 iron, 2 sulfur cluster binding	2	0	0.28	1	1	MF
GO:0051540	metal cluster binding	3	0	0.42	1	1	MF
GO:0051765	inositol tetrakisphosphate kinase activi...	1	0	0.14	1	1	MF
GO:0051766	inositol trisphosphate kinase activity	3	0	0.42	1	1	MF
GO:0051861	glycolipid binding	1	0	0.14	1	1	MF
GO:0051864	histone demethylase activity (H3-K36 spe...	4	0	0.56	1	1	MF
GO:0051903	S-(hydroxymethyl)glutathione dehydrogena...	3	0	0.42	1	1	MF
GO:0051920	peroxiredoxin activity	5	0	0.7	1	1	MF
GO:0051998	protein carboxyl O-methyltransferase act...	2	0	0.28	1	1	MF
GO:0052722	fatty acid in-chain hydroxylase activity	1	0	0.14	1	1	MF
GO:0052742	phosphatidylinositol kinase activity	7	0	0.98	1	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	2	0	0.28	1	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	1	0	0.14	1	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	7	0	0.98	1	1	MF
GO:0060229	lipase activator activity	2	0	0.28	1	1	MF
GO:0060308	GTP cyclohydrolase I regulator activity	1	0	0.14	1	1	MF
GO:0060590	ATPase regulator activity	2	0	0.28	1	1	MF
GO:0061505	DNA topoisomerase II activity	2	0	0.28	1	1	MF
GO:0061731	ribonucleoside-diphosphate reductase act...	4	0	0.56	1	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	10	0	1.4	1	1	MF
GO:0061980	regulatory RNA binding	4	0	0.56	1	1	MF
GO:0070001	aspartic-type peptidase activity	3	0	0.42	1	1	MF
GO:0070003	threonine-type peptidase activity	1	0	0.14	1	1	MF
GO:0070006	metalloaminopeptidase activity	2	0	0.28	1	1	MF
GO:0070025	carbon monoxide binding	1	0	0.14	1	1	MF
GO:0070026	nitric oxide binding	1	0	0.14	1	1	MF
GO:0070064	proline-rich region binding	1	0	0.14	1	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	1	0	0.14	1	1	MF
GO:0070300	phosphatidic acid binding	1	0	0.14	1	1	MF
GO:0070406	glutamine binding	1	0	0.14	1	1	MF
GO:0070410	co-SMAD binding	1	0	0.14	1	1	MF
GO:0070513	death domain binding	1	0	0.14	1	1	MF
GO:0070566	adenylyltransferase activity	10	0	1.4	1	1	MF
GO:0070568	guanylyltransferase activity	4	0	0.56	1	1	MF
GO:0070594	juvenile hormone response element bindin...	2	0	0.28	1	1	MF
GO:0070611	histone methyltransferase activity (H3-R...	1	0	0.14	1	1	MF
GO:0070615	nucleosome-dependent ATPase activity	2	0	0.28	1	1	MF
GO:0070628	proteasome binding	2	0	0.28	1	1	MF
GO:0070696	transmembrane receptor protein serine/th...	1	0	0.14	1	1	MF
GO:0070700	BMP receptor binding	1	0	0.14	1	1	MF
GO:0070717	poly-purine tract binding	4	0	0.56	1	1	MF
GO:0070733	protein adenylyltransferase activity	1	0	0.14	1	1	MF
GO:0070742	C2H2 zinc finger domain binding	1	0	0.14	1	1	MF
GO:0070815	peptidyl-lysine 5-dioxygenase activity	2	0	0.28	1	1	MF
GO:0070818	protoporphyrinogen oxidase activity	2	0	0.28	1	1	MF
GO:0070853	myosin VI binding	5	0	0.7	1	1	MF
GO:0070854	myosin VI heavy chain binding	4	0	0.56	1	1	MF
GO:0070855	myosin VI head/neck binding	4	0	0.56	1	1	MF
GO:0070856	myosin VI light chain binding	1	0	0.14	1	1	MF
GO:0070883	pre-miRNA binding	2	0	0.28	1	1	MF
GO:0070888	E-box binding	1	0	0.14	1	1	MF
GO:0070984	SET domain binding	1	0	0.14	1	1	MF
GO:0071077	adenosine 3',5'-bisphosphate transmembra...	1	0	0.14	1	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	11	0	1.54	1	1	MF
GO:0071837	HMG box domain binding	2	0	0.28	1	1	MF
GO:0071885	N-terminal protein N-methyltransferase a...	1	0	0.14	1	1	MF
GO:0071889	14-3-3 protein binding	1	0	0.14	1	1	MF
GO:0072320	volume-sensitive chloride channel activi...	2	0	0.28	1	1	MF
GO:0072349	modified amino acid transmembrane transp...	11	0	1.54	1	1	MF
GO:0072542	protein phosphatase activator activity	2	0	0.28	1	1	MF
GO:0072572	poly-ADP-D-ribose binding	2	0	0.28	1	1	MF
GO:0072586	DNA topoisomerase (ATP-hydrolyzing) regu...	1	0	0.14	1	1	MF
GO:0072587	DNA topoisomerase (ATP-hydrolyzing) acti...	1	0	0.14	1	1	MF
GO:0080007	S-nitrosoglutathione reductase activity	3	0	0.42	1	1	MF
GO:0080023	3R-hydroxyacyl-CoA dehydratase activity	1	0	0.14	1	1	MF
GO:0080132	fatty acid alpha-hydroxylase activity	1	0	0.14	1	1	MF
GO:0090422	thiamine pyrophosphate transmembrane tra...	3	0	0.42	1	1	MF
GO:0097001	ceramide binding	1	0	0.14	1	1	MF
GO:0097108	hedgehog family protein binding	1	0	0.14	1	1	MF
GO:0097322	7SK snRNA binding	2	0	0.28	1	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	0	0.14	1	1	MF
GO:0097506	deaminated base DNA N-glycosylase activi...	1	0	0.14	1	1	MF
GO:0097747	RNA polymerase activity	29	0	4.07	1	1	MF
GO:0098631	cell adhesion mediator activity	2	0	0.28	1	1	MF
GO:0099589	serotonin receptor activity	5	0	0.7	1	1	MF
GO:0099604	ligand-gated calcium channel activity	4	0	0.56	1	1	MF
GO:0106017	phosphatidylinositol-3,4-bisphosphate ph...	2	0	0.28	1	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	1	0	0.14	1	1	MF
GO:0106130	purine phosphoribosyltransferase activit...	1	0	0.14	1	1	MF
GO:0140098	catalytic activity, acting on RNA	187	0	26.22	1	1	MF
GO:0140101	catalytic activity, acting on a tRNA	57	0	7.99	1	1	MF
GO:0140102	catalytic activity, acting on a rRNA	6	0	0.84	1	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	9	0	1.26	1	1	MF
GO:0140142	nucleocytoplasmic carrier activity	3	0	0.42	1	1	MF
GO:0140161	monocarboxylate:sodium symporter activit...	2	0	0.28	1	1	MF
GO:1901474	azole transmembrane transporter activity	3	0	0.42	1	1	MF
GO:1901567	fatty acid derivative binding	5	0	0.7	1	1	MF
GO:1901683	arsenate ion transmembrane transporter a...	1	0	0.14	1	1	MF
GO:1904680	peptide transmembrane transporter activi...	24	0	3.36	1	1	MF
GO:1990782	protein tyrosine kinase binding	2	0	0.28	1	1	MF
GO:1990939	ATP-dependent microtubule motor activity	9	0	1.26	1	1	MF
GO:0005747	mitochondrial respiratory chain complex ...	36	34	4.93	1.1e-27	1.0538e-24	CC
GO:0005576	extracellular region	705	188	96.46	1.3e-17	6.227e-15	CC
GO:0008540	proteasome regulatory particle, base sub...	9	9	1.23	1.6e-08	5.10933333333333e-06	CC
GO:0030018	Z disc	16	12	2.19	4.3e-08	1.02985e-05	CC
GO:0005750	mitochondrial respiratory chain complex ...	7	7	0.96	8.8e-07	0.000150086666666667	CC
GO:0000275	mitochondrial proton-transporting ATP sy...	9	8	1.23	9.4e-07	0.000150086666666667	CC
GO:0005604	basement membrane	18	12	2.46	1.3e-05	0.00155675	CC
GO:0008541	proteasome regulatory particle, lid subc...	11	8	1.51	1.3e-05	0.00155675	CC
GO:0044420	extracellular matrix component	21	13	2.87	1.6e-05	0.00170311111111111	CC
GO:0031430	M band	7	6	0.96	4e-05	0.003832	CC
GO:0005751	mitochondrial respiratory chain complex ...	10	7	1.37	7.2e-05	0.00627054545454545	CC
GO:0016324	apical plasma membrane	48	17	6.57	0.00012	0.00958	CC
GO:0016323	basolateral plasma membrane	28	12	3.83	0.00015	0.0110538461538462	CC
GO:0098797	plasma membrane protein complex	187	46	25.59	0.00018	0.0123171428571429	CC
GO:0031672	A band	13	11	1.78	0.00025	0.0159666666666667	CC
GO:0005615	extracellular space	232	50	31.74	0.00054	0.0323325	CC
GO:0005925	focal adhesion	20	9	2.74	0.00066	0.0371929411764706	CC
GO:0044449	contractile fiber part	33	26	4.52	0.00071	0.0377877777777778	CC
GO:0005835	fatty acid synthase complex	7	5	0.96	0.00078	0.0393284210526316	CC
GO:0045211	postsynaptic membrane	17	8	2.33	0.00092	0.044068	CC
GO:0015629	actin cytoskeleton	97	30	13.27	0.00139	0.0634104761904762	CC
GO:0005749	mitochondrial respiratory chain complex ...	5	4	0.68	0.00155	0.0645608695652174	CC
GO:0005863	striated muscle myosin thick filament	5	4	0.68	0.00155	0.0645608695652174	CC
GO:0009986	cell surface	49	15	6.7	0.00165	0.0658625	CC
GO:0016528	sarcoplasm	8	5	1.09	0.00185	0.070892	CC
GO:0031594	neuromuscular junction	50	15	6.84	0.00207	0.0762715384615385	CC
GO:1902495	transmembrane transporter complex	102	25	13.96	0.00218	0.07664	CC
GO:0005911	cell-cell junction	77	27	10.54	0.00224	0.07664	CC
GO:0005964	phosphorylase kinase complex	3	3	0.41	0.00255	0.0788032258064516	CC
GO:0005919	pleated septate junction	3	3	0.41	0.00255	0.0788032258064516	CC
GO:0005861	troponin complex	3	3	0.41	0.00255	0.0788032258064516	CC
GO:0005918	septate junction	31	13	4.24	0.00271	0.081130625	CC
GO:0030016	myofibril	32	25	4.38	0.00383	0.111186060606061	CC
GO:0043195	terminal bouton	35	11	4.79	0.00538	0.151589411764706	CC
GO:0000276	mitochondrial proton-transporting ATP sy...	14	6	1.92	0.00727	0.198990285714286	CC
GO:0030935	sheet-forming collagen trimer	7	4	0.96	0.00864	0.2196215	CC
